-3.803960890534420880e+00,3.509262005091890568e+00
-2.946987152099609375e-01,2.509262084960937500e+00
2.214563369750976562e+00,1.509262084960937500e+00
3.723825454711914062e+00,5.092620849609375000e-01
4.233087539672851562e+00,-3.771802783012390137e-01
3.855907261371612549e+00,-8.461297750473022461e-01
3.009777426719665527e+00,-9.900254309177398682e-01
2.019752144813537598e+00,-9.164859801530838013e-01
1.103266060352325439e+00,-7.248598784208297729e-01
3.784061074256896973e-01,-4.918591529130935669e-01
