3.126804126629984637e+00,8.812507590766489596e-01
4.008054852485656738e+00,-1.136522889137268066e-01
3.894402444362640381e+00,-6.943454146385192871e-01
3.200057089328765869e+00,-9.282549023628234863e-01
2.271802127361297607e+00,-9.182202415540814400e-01
1.353581964969635010e+00,-7.640662342309951782e-01
5.895156860351562500e-01,-5.522533208131790161e-01
3.726238012313842773e-02,-3.472389727830886841e-01
-3.099765777587890625e-01,-1.296373158693313599e-01
-4.396138936281204224e-01,1.636698842048645020e-02
