1.866062176889363933e+00,-1.016186198463906010e+00
8.498759269714355469e-01,-7.441827654838562012e-01
1.056931614875793457e-01,-4.621575176715850830e-01
-3.564643561840057373e-01,-2.185852527618408203e-01
-5.750496089458465576e-01,-3.743979334831237793e-02
-6.124894320964813232e-01,7.703232765197753906e-02
-5.354571342468261719e-01,1.330779790878295898e-01
-4.023791551589965820e-01,1.450871527194976807e-01
-2.572920024394989014e-01,1.287976205348968506e-01
-1.284943819046020508e-01,9.820741415023803711e-02
