-4.997874111026050503e-01,-2.314113816674323143e+00
-2.813901275396347046e+00,-1.314113855361938477e+00
-4.128015041351318359e+00,-3.141138553619384766e-01
-4.442128896713256836e+00,5.308385491371154785e-01
-3.911290585994720459e+00,9.460453987121582031e-01
-2.965245246887207031e+00,1.043919876217842102e+00
-1.921325325965881348e+00,9.339175894856452942e-01
-9.874077439308166504e-01,7.171991169452667236e-01
-2.702086567878723145e-01,4.769386202096939087e-01
2.067299485206604004e-01,2.494552433490753174e-01
