2.778291075045293823e+00,-4.557014134449927090e-02
2.732720844447612762e+00,-4.646548405289649963e-01
2.268066018819808960e+00,-6.406509876251220703e-01
1.627414941787719727e+00,-6.424236446619033813e-01
9.849913120269775391e-01,-5.432702749967575073e-01
4.417210221290588379e-01,-4.033168107271194458e-01
3.840422630310058594e-02,-2.298942059278488159e-01
-1.914899796247482300e-01,-7.577940821647644043e-02
-2.672693878412246704e-01,1.108826696872711182e-02
-2.561811059713363647e-01,6.041482090950012207e-02
