-1.927115728541725637e-01,-2.153659333291347178e+00
-2.346370920538902283e+00,-1.153659343719482422e+00
-3.500030279159545898e+00,-1.536593437194824219e-01
-3.653689622879028320e+00,4.987280368804931641e-01
-3.154961585998535156e+00,8.069725632667541504e-01
-2.347989022731781006e+00,8.610675781965255737e-01
-1.486921489238739014e+00,7.544000297784805298e-01
-7.325215339660644531e-01,5.683446228504180908e-01
-1.641769409179687500e-01,3.729394376277923584e-01
2.087624967098236084e-01,1.875367164611816406e-01
