1.368857897339879948e+00,-1.221726174935486853e-01
1.246685244143009186e+00,-2.745169028639793396e-01
9.721683561801910400e-01,-3.212733864784240723e-01
6.508949398994445801e-01,-2.972707152366638184e-01
3.536242246627807617e-01,-2.348031699657440186e-01
1.188210546970367432e-01,-1.594229340553283691e-01
-4.060187935829162598e-02,-8.851200342178344727e-02
-1.291138827800750732e-01,-3.175008296966552734e-02
-1.608639657497406006e-01,7.359027862548828125e-03
-1.535049378871917725e-01,2.957451343536376953e-02
