3.755303549240594396e+00,-2.551021308670613941e+00
1.204282283782958984e+00,-1.720751166343688965e+00
-5.164688825607299805e-01,-9.458355903625488281e-01
-1.462304472923278809e+00,-3.291233777999877930e-01
-1.791427850723266602e+00,9.322932362556457520e-02
-1.698198527097702026e+00,3.309177756309509277e-01
-1.367280781269073486e+00,4.196254312992095947e-01
-9.476552903652191162e-01,4.048156440258026123e-01
-5.428396761417388916e-01,3.304477632045745850e-01
-2.123918831348419189e-01,2.324687540531158447e-01
