2.611660197678848938e+00,-6.900181819658166571e-01
1.921642065048217773e+00,-7.193916738033294678e-01
1.202250361442565918e+00,-6.208630651235580444e-01
5.813872814178466797e-01,-4.675790220499038696e-01
1.138082742691040039e-01,-2.922876924276351929e-01
-1.784794330596923828e-01,-1.101516336202621460e-01
-2.886310666799545288e-01,-2.881914377212524414e-03
-2.915129959583282471e-01,5.875907838344573975e-02
-2.327539175748825073e-01,8.423921465873718262e-02
-1.485147029161453247e-01,8.355496829608455300e-02
