2.597912005937589086e+00,1.037933926820430397e+00
3.635846018791198730e+00,3.793394565582275391e-02
3.673780083656311035e+00,-5.687150955200195312e-01
3.105064868927001953e+00,-8.396002054214477539e-01
2.265464663505554199e+00,-8.661871105432510376e-01
1.399277687072753906e+00,-7.425003200769424438e-01
6.567773818969726562e-01,-5.489422529935836792e-01
1.078351140022277832e-01,-3.443574756383895874e-01
-2.365223765373229980e-01,-1.681288182735443115e-01
-4.046511948108673096e-01,-2.974161505699157715e-02
