-1.221605690920631870e-01,2.670377113248139089e+00
2.548216447234153748e+00,1.673686861991882324e+00
4.221903204917907715e+00,6.752657890319824219e-01
4.897169113159179688e+00,-3.251377344131469727e-01
4.572031378746032715e+00,-9.311532974243164062e-01
3.640878200531005859e+00,-1.143414020538330078e+00
2.497464179992675781e+00,-1.086158484220504761e+00
1.411305665969848633e+00,-8.766589462757110596e-01
5.346467494964599609e-01,-6.097548305988311768e-01
-7.510805130004882812e-02,-3.524478673934936523e-01
