-2.723032922498062280e+00,3.227771047664486748e+00
5.047380924224853516e-01,2.227771043777465820e+00
2.732509136199951172e+00,1.227771043777465820e+00
3.960280179977416992e+00,2.277710437774658203e-01
4.188051223754882812e+00,-5.390504598617553711e-01
3.649000763893127441e+00,-9.079168438911437988e-01
2.741083800792694092e+00,-9.817904978990554810e-01
1.759293377399444580e+00,-8.675081580877304077e-01
8.917851448059082031e-01,-6.602672487497329712e-01
2.315179109573364258e-01,-4.388716965913772583e-01
