-4.568178636522665315e+00,3.792691438115984859e+00
-7.754871845245361328e-01,2.796796917915344238e+00
2.021309614181518555e+00,1.800391077995300293e+00
3.821700692176818848e+00,8.022286891937255859e-01
4.623929262161254883e+00,-1.974105834960937500e-01
4.426518440246582031e+00,-8.313367366790771484e-01
3.595181703567504883e+00,-1.076338708400726318e+00
2.518842935562133789e+00,-1.049427360296249390e+00
1.469415545463562012e+00,-8.640294671058654785e-01
6.053860783576965332e-01,-6.136001646518707275e-01
