3.755303549240594396e+00,-2.551021308670613941e+00
1.204282283782958984e+00,-1.713140904903411865e+00
-5.088586807250976562e-01,-9.420021772384643555e-01
-1.450860857963562012e+00,-3.362721204757690430e-01
-1.787132978439331055e+00,8.928841352462768555e-02
-1.697844564914703369e+00,3.271409124135971069e-01
-1.370703577995300293e+00,4.162487238645553589e-01
-9.544548392295837402e-01,4.023449271917343140e-01
-5.521098971366882324e-01,3.339181542396545410e-01
-2.181917428970336914e-01,2.443312481045722961e-01
