-1.747295332013374836e+00,1.591433989792290005e+00
-1.558613777160644531e-01,9.742804169654846191e-01
8.184190392494201660e-01,4.472311735153198242e-01
1.265650212764739990e+00,5.929380655288696289e-02
1.324944078922271729e+00,-1.785721629858016968e-01
1.146371856331825256e+00,-2.891533672809600830e-01
8.572184741497039795e-01,-3.123197853565216064e-01
5.448987185955047607e-01,-2.787391692399978638e-01
2.661595940589904785e-01,-2.061708718538284302e-01
5.998872220516204834e-02,-1.165871918201446533e-01
