2.264115866107925701e+00,-3.247885343658944990e+00
-9.837694168090820312e-01,-2.247885227203369141e+00
-3.231654644012451172e+00,-1.247885227203369141e+00
-4.479539871215820312e+00,-2.478852272033691406e-01
-4.727425098419189453e+00,6.160095930099487305e-01
-4.111415505409240723e+00,1.033106744289398193e+00
-3.078308582305908203e+00,1.115688771009445190e+00
-1.962619781494140625e+00,9.849116355180740356e-01
-9.777081608772277832e-01,7.476740032434463501e-01
-2.300341725349426270e-01,4.836540818214416504e-01
