-1.076197575472324974e+00,1.424552180025877801e+00
3.483545780181884766e-01,7.990466356277465820e-01
1.147401213645935059e+00,2.951340675354003906e-01
1.442535281181335449e+00,-5.442708730697631836e-02
1.388108193874359131e+00,-2.568559050559997559e-01
1.131252348423004150e+00,-3.364451825618743896e-01
7.948071062564849854e-01,-3.296376168727874756e-01
4.651694595813751221e-01,-2.722238302230834961e-01
1.929456293582916260e-01,-1.938131153583526611e-01
-8.674860000610351562e-04,-1.155236065387725830e-01
