-3.044745583599326899e+00,3.326255146057809586e+00
2.815093994140625000e-01,2.330944418907165527e+00
2.612453937530517578e+00,1.333769321441650391e+00
3.946223258972167969e+00,3.349326848983764648e-01
4.281155943870544434e+00,-4.898902177810668945e-01
3.791265845298767090e+00,-9.037256240844726562e-01
2.887540340423583984e+00,-1.005511879920959473e+00
1.882028460502624512e+00,-9.042795002460479736e-01
9.777489900588989258e-01,-6.977745890617370605e-01
2.799744009971618652e-01,-4.625835120677947998e-01
