-2.723646926968307014e+00,1.290630378538836887e+00
-1.433016538619995117e+00,1.004267930984497070e+00
-4.287486076354980469e-01,6.705840826034545898e-01
2.418354749679565430e-01,3.625375032424926758e-01
6.043729782104492188e-01,1.195115447044372559e-01
7.238845229148864746e-01,-4.527559876441955566e-02
6.786089241504669189e-01,-1.365730464458465576e-01
5.420358479022979736e-01,-1.691145896911621094e-01
3.729212284088134766e-01,-1.612255275249481201e-01
2.116957008838653564e-01,-1.304156482219696045e-01
