-4.688872186719646784e+00,1.203970881726825981e+00
-3.484901428222656250e+00,1.283512502908706665e+00
-2.201388955116271973e+00,1.123817801475524902e+00
-1.077571034431457520e+00,8.468580842018127441e-01
-2.307129502296447754e-01,5.442807674407958984e-01
3.135678172111511230e-01,2.748437225818634033e-01
5.884115397930145264e-01,6.947338581085205078e-02
6.578849554061889648e-01,-6.468340754508972168e-02
5.932015478610992432e-01,-1.410406678915023804e-01
4.521608501672744751e-01,-1.647573485970497131e-01
