4.999286420210354187e+00,-3.151325844323187297e+00
1.847960575887166890e+00,-2.182173443055650530e+00
-3.342128671684836405e-01,-1.250817716633547905e+00
-1.585030583802031545e+00,-4.922551683795879374e-01
-2.077285752181619483e+00,4.066725980126906226e-02
-2.036618492380350531e+00,3.527433896571147143e-01
-1.683875102723235706e+00,4.824496583447013265e-01
-1.201425444378534380e+00,4.822003824058234134e-01
-7.192250619727109662e-01,4.042909144565266510e-01
-3.149341475161843151e-01,2.925122441245055493e-01
