1.979203287359105667e+00,-1.617935611111045890e+00
3.612676858901977539e-01,-1.027943015098571777e+00
-6.666753292083740234e-01,-5.117992162704467773e-01
-1.178474545478820801e+00,-1.175026893615722656e-01
-1.295977234840393066e+00,1.397148370742797852e-01
-1.156262397766113281e+00,2.695239782333374023e-01
-8.867384195327758789e-01,3.036430180072784424e-01
-5.830954015254974365e-01,2.812737375497817993e-01
-3.018217086791992188e-01,2.288279980421066284e-01
-7.299371063709259033e-02,1.549806073307991028e-01
