1.341650899394690288e+00,-2.792765871047178550e+00
-1.451115012168884277e+00,-1.792765855789184570e+00
-3.243880867958068848e+00,-7.927658557891845703e-01
-4.036646604537963867e+00,1.686262488365173340e-01
-3.868020594120025635e+00,7.243540883064270020e-01
-3.143666446208953857e+00,9.401147365570068359e-01
-2.203551769256591797e+00,9.173907190561294556e-01
-1.286161065101623535e+00,7.556774020195007324e-01
-5.304836630821228027e-01,5.361022353172302246e-01
5.618572235107421875e-03,3.220919370651245117e-01
