-1.854840066527590814e+00,1.499700779774523762e-01
-1.704869955778121948e+00,3.642216473817825317e-01
-1.340648353099822998e+00,4.335771352052688599e-01
-9.070712924003601074e-01,4.050600975751876831e-01
-5.020111799240112305e-01,3.286643475294113159e-01
-1.733468174934387207e-01,2.328319251537322998e-01
5.948510766029357910e-02,1.325627043843269348e-01
1.920478045940399170e-01,4.842879623174667358e-02
2.404766008257865906e-01,-1.041592657566070557e-02
2.300606817007064819e-01,-4.328660666942596436e-02
