-3.695287419861796430e+00,-3.722104142787712178e-01
-4.067497879266738892e+00,4.359495341777801514e-01
-3.631548196077346802e+00,8.446579277515411377e-01
-2.786890268325805664e+00,9.544745534658432007e-01
-1.832415699958801270e+00,8.660575971007347107e-01
-9.663581252098083496e-01,6.732217222452163696e-01
-2.931364178657531738e-01,4.547237902879714966e-01
1.615873575210571289e-01,2.447566092014312744e-01
4.063439667224884033e-01,7.408085465431213379e-02
4.804248213768005371e-01,-4.030594229698181152e-02
