-6.715261936944822985e-01,-1.603410400781112966e+00
-2.274936556816101074e+00,-6.034103631973266602e-01
-2.878347039222717285e+00,9.999263286590576172e-02
-2.778354287147521973e+00,5.078173577785491943e-01
-2.270536780357360840e+00,6.696121245622634888e-01
-1.600924789905548096e+00,6.582809984683990479e-01
-9.426437616348266602e-01,5.452180877327919006e-01
-3.974256515502929688e-01,3.951748609542846680e-01
-2.250790596008300781e-03,2.401749342679977417e-01
2.379241436719894409e-01,1.035213470458984375e-01
