-2.263639233055364741e+00,-4.500734391292522396e-01
-2.713712662458419800e+00,1.694875061511993408e-01
-2.544225186109542847e+00,5.112543404102325439e-01
-2.032970905303955078e+00,6.333110481500625610e-01
-1.399659872055053711e+00,6.040703207254409790e-01
-7.955895662307739258e-01,4.888285025954246521e-01
-3.067610561847686768e-01,3.503505736589431763e-01
4.358950257301330566e-02,2.050747722387313843e-01
2.486642748117446899e-01,8.074241876602172852e-02
3.294066935777664185e-01,-7.934391498565673828e-03
