2.109289381026325572e+00,4.786399966886746293e-01
2.587929397821426392e+00,-1.292144358158111572e-01
2.458715051412582397e+00,-4.697923958301544189e-01
1.988922566175460815e+00,-5.986792445182800293e-01
1.390243351459503174e+00,-5.790798962116241455e-01
8.111634254455566406e-01,-4.801632612943649292e-01
3.310001492500305176e-01,-3.498521894216537476e-01
-1.885205507278442383e-02,-1.820937246084213257e-01
-2.009457796812057495e-01,-5.079352855682373047e-02
-2.517393082380294800e-01,2.296718955039978027e-02
