-1.268123866829361290e+00,1.433589459954483170e+00
1.654655933380126953e-01,8.340013027191162109e-01
9.994668960571289062e-01,3.399751186370849609e-01
1.339442014694213867e+00,-1.091265678405761719e-02
1.328529357910156250e+00,-2.211723923683166504e-01
1.107356965541839600e+00,-3.112223148345947266e-01
7.961347103118896484e-01,-3.147568404674530029e-01
4.813778698444366455e-01,-2.659406363964080811e-01
2.154372334480285645e-01,-1.936921179294586182e-01
2.174511551856994629e-02,-1.191101968288421631e-01
