-3.800875831543876870e+00,2.995175706973714824e+00
-8.057003021240234375e-01,1.995175600051879883e+00
1.189475297927856445e+00,1.002082586288452148e+00
2.191557884216308594e+00,2.457885742187500000e-01
2.437346458435058594e+00,-2.432176470756530762e-01
2.194128811359405518e+00,-4.945248663425445557e-01
1.699603885412216187e+00,-5.667721480131149292e-01
1.132831752300262451e+00,-5.215250700712203979e-01
6.113067269325256348e-01,-4.308414012193679810e-01
1.804653406143188477e-01,-2.775895446538925171e-01
