8.788817171063121325e-01,2.336645029588989786e+00
3.215526746695301696e+00,1.336384906666643779e+00
4.551911653361945476e+00,3.362078667285148814e-01
4.888119520090460135e+00,-5.872780740528720234e-01
4.300841446037588334e+00,-1.044715676349746047e+00
3.256125769687842286e+00,-1.149731950553530613e+00
2.106393819134311673e+00,-1.027114185364731425e+00
1.079279633769580249e+00,-7.881659441680790579e-01
2.911136896015011910e-01,-5.181956634297183450e-01
-2.270819738282171540e-01,-2.732131067044772932e-01
