-1.747295332013374836e+00,1.591433989792290005e+00
-1.558613422210848309e-01,9.766501947840382503e-01
8.207888525629534193e-01,4.515771710110912940e-01
1.272366023574044824e+00,6.481405266967643630e-02
1.337180076243721150e+00,-1.768835486907001375e-01
1.160296527553021040e+00,-2.928699580448508311e-01
8.674265695081702088e-01,-3.149895152720105229e-01
5.524370542361596303e-01,-2.774190667608222860e-01
2.750179874753373443e-01,-2.102186496116960623e-01
6.479933786364128201e-02,-1.361393306138578008e-01
