1.058351563866358980e+00,-2.849189086639378754e+00
-1.790837526321411133e+00,-1.849189043045043945e+00
-3.640026569366455078e+00,-8.491890430450439453e-01
-4.489215612411499023e+00,1.508109569549560547e-01
-4.338404893875122070e+00,7.896958589553833008e-01
-3.548708796501159668e+00,1.044598817825317383e+00
-2.504110097885131836e+00,1.028419064357876778e+00
-1.475691080093383789e+00,8.526939153671264648e-01
-6.229971647262573242e-01,6.091898679733276367e-01
-1.380729675292968750e-02,3.689737319946289062e-01
