4.998584999415980334e+00,-3.155998905398321508e+00
1.842586278915405273e+00,-2.179875075817108154e+00
-3.372888565063476562e-01,-1.246333181858062744e+00
-1.583621978759765625e+00,-4.941202998161315918e-01
-2.077742278575897217e+00,3.901976346969604492e-02
-2.038722574710845947e+00,3.523209691047668457e-01
-1.686401546001434326e+00,4.822936654090881348e-01
-1.204107940196990967e+00,4.821605534525588155e-01
-7.219474315643310547e-01,4.039755314588546753e-01
-3.179718852043151855e-01,3.029932081699371338e-01
