-3.800875831543876870e+00,2.995175706973714824e+00
-8.057003021240234375e-01,1.999629020690917969e+00
1.193928718566894531e+00,1.008139967918395996e+00
2.202068686485290527e+00,2.498815059661865234e-01
2.451950311660766602e+00,-2.445690631866455078e-01
2.207381248474121094e+00,-5.015418529510498047e-01
1.705839395523071289e+00,-5.739698112010955811e-01
1.131869554519653320e+00,-5.247718691825866699e-01
6.070976853370666504e-01,-4.119756817817687988e-01
1.951220035552978516e-01,-2.778053581714630127e-01
