4.411360546692072226e+00,4.631696122541539840e-01
4.874530345201492310e+00,-5.092621743679046631e-01
4.365268111228942871e+00,-1.007886350154876709e+00
3.357381820678710938e+00,-1.143590569496154785e+00
2.213791251182556152e+00,-1.040506452322006226e+00
1.173284888267517090e+00,-8.109185099601745605e-01
3.623663783073425293e-01,-5.425852835178375244e-01
-1.802188754081726074e-01,-2.952392399311065674e-01
-4.754581153392791748e-01,-9.943151473999023438e-02
-5.748896300792694092e-01,3.384679555892944336e-02
