-1.920966808060907471e+00,1.369340590885346209e+00
-5.516262171755612620e-01,9.076757353232587366e-01
3.560495181476974746e-01,4.852819860635854132e-01
8.413315042112828879e-01,1.544754887273581123e-01
9.958069929386410557e-01,-6.822461211753233501e-02
9.275823808211087762e-01,-1.903749388605789350e-01
7.372074419605298967e-01,-2.327084160895350196e-01
5.044990258709949327e-01,-2.204926510048573207e-01
2.840063748661376120e-01,-1.776318406608353440e-01
1.063745342053022680e-01,-1.233601694030201923e-01
