2.360661879010741426e+00,7.139787350626576323e-01
3.074640614073398837e+00,-6.892989059822274278e-02
3.005710723475176316e+00,-5.259190156699169449e-01
2.479791707805259371e+00,-7.143421452875274857e-01
1.765449562517731774e+00,-7.118043037378136706e-01
1.053645258779918104e+00,-5.955001973356179867e-01
4.581450614443001168e-01,-4.299306582666909682e-01
2.821440317760914862e-02,-2.616053440808664421e-01
-2.333909409032572935e-01,-1.187767693017592607e-01
-3.521677102050165820e-01,-1.422545986741965973e-02
