4.976237113553160007e+00,-3.156923981249429634e+00
1.819313132303730374e+00,-2.180896406047630354e+00
-3.615832737438999800e-01,-1.245637652179283794e+00
-1.607220925923183774e+00,-4.855746744932292192e-01
-2.092795600416413215e+00,4.715992666096735508e-02
-2.045635673755445971e+00,3.580793412434499778e-01
-1.687556332511995993e+00,4.862351053024318581e-01
-1.201321227209564135e+00,4.844490475202104518e-01
-7.168721796893536835e-01,4.052581930121708087e-01
-3.116139866771828748e-01,2.925570839741228890e-01
