1.579958714269730224e+00,-9.166632541567465431e-03
1.570792081728162870e+00,-2.587871641226029418e-01
1.312004917605559928e+00,-3.663048553891256054e-01
9.457000622164343229e-01,-3.715187357763937714e-01
5.741813264400406069e-01,-3.147243919408445612e-01
2.594569344991960458e-01,-2.300140941061373234e-01
2.944284039305872236e-02,-1.422733755145916545e-01
-1.128305351215329322e-01,-6.686998147791121949e-02
-1.797005165994441378e-01,-1.100274620457440677e-02
-1.907032628040185585e-01,2.417458202497017872e-02
