1.000067614065959010e+00,-2.153957723798920920e+00
-1.153890013694763184e+00,-1.153957605361938477e+00
-2.307847619056701660e+00,-3.226445913314819336e-01
-2.630492091178894043e+00,2.295527458190917969e-01
-2.400939464569091797e+00,5.258226394653320312e-01
-1.875116825103759766e+00,6.180734559893608093e-01
-1.257043361663818359e+00,5.734274834394454956e-01
-6.836158633232116699e-01,4.541363567113876343e-01
-2.294794917106628418e-01,3.118766546249389648e-01
8.239716291427612305e-02,1.744552254676818848e-01
