3.550906935704898792e+00,-3.249276142850618498e+00
3.016307928542802941e-01,-2.249276143695638108e+00
-1.947645350841357814e+00,-1.249097623243478949e+00
-3.196742974084836764e+00,-2.489687395800150860e-01
-3.445711713664851850e+00,4.068175375941078808e-01
-3.038894176070743747e+00,7.332969812806957588e-01
-2.305597194790047766e+00,8.102481998508552774e-01
-1.495348994939192488e+00,7.255955807980645211e-01
-7.697534141411279673e-01,5.579702392497665198e-01
-2.117831748913614476e-01,3.677665718036509657e-01
