1.421581115945151019e+00,6.780291532412197064e-01
2.099610328674316406e+00,6.556290388107299805e-02
2.165173232555389404e+00,-3.061112761497497559e-01
1.859062016010284424e+00,-4.773734211921691895e-01
1.381688535213470459e+00,-5.070149153470993042e-01
8.746736645698547363e-01,-4.550471752882003784e-01
4.196264743804931641e-01,-3.514522165060043335e-01
6.817424297332763672e-02,-2.010167390108108521e-01
-1.328424960374832153e-01,-7.334053516387939453e-02
-2.061830312013626099e-01,1.101985573768615723e-03
