2.264115866107925701e+00,-3.247885343658944990e+00
-9.837694775510192891e-01,-2.247885344830737875e+00
-3.231654822381757164e+00,-1.247736369976077286e+00
-4.479391192357834228e+00,-2.475821547349006391e-01
-4.726973347092735089e+00,6.142783782601877185e-01
-4.112694968832547815e+00,1.030514310973718928e+00
-3.082180657858828887e+00,1.113189827456164904e+00
-1.968990830402663983e+00,9.831071028002953405e-01
-9.858837276023686425e-01,7.467921485877975218e-01
-2.390915790145711206e-01,4.850685238479208738e-01
