1.420561305415211972e+00,-2.820594106463707007e+00
-1.400032758712768555e+00,-1.820594072341918945e+00
-3.220626831054687500e+00,-8.205940723419189453e-01
-4.041220903396606445e+00,1.519214510917663574e-01
-3.889299213886260986e+00,7.178846597671508789e-01
-3.171414494514465332e+00,9.407251626253128052e-01
-2.230689227581024170e+00,9.221374243497848511e-01
-1.308551847934722900e+00,7.621319144964218140e-01
-5.464198589324951172e-01,5.425857752561569214e-01
-3.834068775177001953e-03,3.276969194412231445e-01
