4.423270588294503369e+00,-2.129002308464966298e+00
2.294268369674682617e+00,-1.641359508037567139e+00
6.529088020324707031e-01,-1.085466206073760986e+00
-4.325573444366455078e-01,-5.736580491065979004e-01
-1.006215393543243408e+00,-1.781405210494995117e-01
-1.184355854988098145e+00,8.692568540573120117e-02
-1.097430169582366943e+00,2.305131256580352783e-01
-8.669171035289764404e-01,2.794460952281951904e-01
-5.874710381031036377e-01,2.645336762070655823e-01
-3.229373395442962646e-01,2.140894383192062378e-01
