4.351066257335133969e+00,-1.388160292495377313e-02
4.337184509262442589e+00,-7.072782907634973526e-01
3.629906117916107178e+00,-1.007733166217803955e+00
2.622173070907592773e+00,-1.024926573038101196e+00
1.597246527671813965e+00,-8.699726164340972900e-01
7.272739410400390625e-01,-6.368212103843688965e-01
9.045273065567016602e-02,-3.954365551471710205e-01
-3.049838244915008545e-01,-1.869835555553436279e-01
-4.919673800468444824e-01,-3.197020292282104492e-02
-5.239375829696655273e-01,6.597697734832763672e-02
