-3.802581689000577914e+00,1.919881921479206888e+00
-1.882699847221374512e+00,1.453047513961791992e+00
-4.296523332595825195e-01,9.390083551406860352e-01
5.093560218811035156e-01,4.818218946456909180e-01
9.911779165267944336e-01,1.302440166473388672e-01
1.121421933174133301e+00,-1.031788587570190430e-01
1.018243074417114258e+00,-2.261845767498016357e-01
7.920584976673126221e-01,-2.632029652595520020e-01
5.288555026054382324e-01,-2.427685260772705078e-01
2.860869765281677246e-01,-1.912558376789093018e-01
