-1.927115728541725637e-01,-2.153659333291347178e+00
-2.346370920538902283e+00,-1.153659343719482422e+00
-3.500030279159545898e+00,-1.536593437194824219e-01
-3.653689622879028320e+00,4.989700317382812500e-01
-3.154719591140747070e+00,8.086389303207397461e-01
-2.346080660820007324e+00,8.632303029298782349e-01
-1.482850492000579834e+00,7.564821541309356689e-01
-7.263684272766113281e-01,5.704978704452514648e-01
-1.558705568313598633e-01,3.693341612815856934e-01
2.134636044502258301e-01,1.871582418680191040e-01
