-4.498150768229265850e+00,1.519221743602776620e-01
-4.346228644251823425e+00,7.935236841440200806e-01
-3.552704930305480957e+00,1.049033284187316895e+00
-2.503671526908874512e+00,1.032421853393316269e+00
-1.471249818801879883e+00,8.557773828506469727e-01
-6.154724359512329102e-01,6.119646430015563965e-01
-3.507792949676513672e-03,3.670919239521026611e-01
3.635841310024261475e-01,1.612163186073303223e-01
5.248004496097564697e-01,1.229137182235717773e-02
5.370917916297912598e-01,-8.140821754932403564e-02
