2.503216081273676341e+00,1.687867260048491636e+00
4.191083341322167755e+00,6.874491631823809179e-01
4.878532504504548228e+00,-3.126485496223343485e-01
4.565883954882213658e+00,-9.232592141452446999e-01
3.642624740736969180e+00,-1.139438274587414313e+00
2.503186466149554867e+00,-1.084945371589155050e+00
1.418241094560399818e+00,-8.774039274098739405e-01
5.408371671505258771e-01,-6.118217671379677647e-01
-7.098459998744188759e-02,-3.543649591337315607e-01
-4.253495591211734483e-01,-1.432843357172930709e-01
