-4.392819658093035429e+00,3.724184180162804836e+00
-6.686356067657470703e-01,2.724184274673461914e+00
2.055548667907714844e+00,1.724184274673461914e+00
3.779732942581176758e+00,7.241842746734619141e-01
4.503917217254638672e+00,-2.758157253265380859e-01
4.228101491928100586e+00,-8.455299139022827148e-01
3.382571816444396973e+00,-1.049737930297851562e+00
2.332833766937255859e+00,-1.002618506550788879e+00
1.330215215682983398e+00,-8.129015266895294189e-01
5.173137187957763672e-01,-5.685403496026992798e-01
