-1.275918037772963087e+00,1.432209670535216084e+00
1.562916327622529966e-01,8.311125271785939628e-01
9.874041599408469594e-01,3.376915743371949330e-01
1.325095734278041837e+00,-1.178139953511497806e-02
1.313314334742926803e+00,-2.188313235060520001e-01
1.094483011236874859e+00,-3.073373273203300893e-01
7.871456839165447139e-01,-3.106933245685814526e-01
4.764523593479632613e-01,-2.625969585731078304e-01
2.138554007748554309e-01,-1.914933352665090793e-01
2.236206550834635154e-02,-1.180999651493719882e-01
