3.793010709284141857e+00,-1.753768408245311106e+00
2.039242301038830973e+00,-1.377413767022355628e+00
6.618285340164753450e-01,-9.302825873456346262e-01
-2.684540533291592812e-01,-5.129244062754572120e-01
-7.813784596046164932e-01,-1.806710119787807156e-01
-9.620494715833971533e-01,4.711852134937119518e-02
-9.149309502340259304e-01,1.757154214944425530e-01
-7.392155287395834051e-01,2.242673213544181532e-01
-5.149482073851652242e-01,2.171307745561749658e-01
-2.978174328289902584e-01,1.778489693933085480e-01
