1.928993352132931882e+00,-1.248069366538294034e+00
6.809239387512207031e-01,-8.522284626960754395e-01
-1.713045239448547363e-01,-4.912808835506439209e-01
-6.625854074954986572e-01,-1.783762276172637939e-01
-8.409616053104400635e-01,3.305451571941375732e-02
-8.079070597887039185e-01,1.520856916904449463e-01
-6.558213531970977783e-01,2.038601934909820557e-01
-4.519611299037933350e-01,2.059433013200759888e-01
-2.460178285837173462e-01,1.738125532865524292e-01
-7.220527529716491699e-02,1.222794055938720703e-01
