-4.697510719505988419e+00,-1.729527572018152437e-01
-4.870463475584983826e+00,6.839130073785781860e-01
-4.186550378799438477e+00,1.085842192173004150e+00
-3.100708007812500000e+00,1.150839015841484070e+00
-1.949869036674499512e+00,1.003870889544487000e+00
-9.459981918334960938e-01,7.538895905017852783e-01
-1.921086311340332031e-01,4.809409379959106445e-01
2.888323068618774414e-01,2.412106990814208984e-01
5.300430059432983398e-01,5.902725458145141602e-02
5.890702605247497559e-01,-6.089571118354797363e-02
