2.500810593378062219e+00,1.126515329674114829e+00
3.627326011657714844e+00,1.274563074111938477e-01
3.754782319068908691e+00,-5.286789536476135254e-01
3.226103246212005615e+00,-8.357793688774108887e-01
2.390323936939239502e+00,-8.846800923347473145e-01
1.505643784999847412e+00,-7.711859941482543945e-01
7.344578504562377930e-01,-5.788046419620513916e-01
1.556532382965087891e-01,-3.712643682956695557e-01
-2.156111299991607666e-01,-1.869783997535705566e-01
-4.025895297527313232e-01,-4.642954468727111816e-02
