4.073471409426864476e+00,-1.558875194592638236e-01
3.917584031820297241e+00,-7.319218814373016357e-01
3.185662031173706055e+00,-9.483813643455505371e-01
2.237280666828155518e+00,-9.246739596128463745e-01
1.312606632709503174e+00,-7.613102942705154419e-01
5.512962937355041504e-01,-5.450051873922348022e-01
6.291091442108154297e-03,-3.384147882461547852e-01
-3.321236968040466309e-01,-1.192734986543655396e-01
-4.513971954584121704e-01,2.302175760269165039e-02
-4.283754229545593262e-01,9.855394065380096436e-02
