-3.837023766894748888e+00,3.105113393787925169e+00
-7.319103731068237195e-01,2.101783086916184651e+00
1.369872713809360931e+00,1.101783086535139677e+00
2.471655800344500609e+00,2.601641313951795764e-01
2.731819931739680296e+00,-2.849898159327985958e-01
2.446830115806881700e+00,-5.649772496936649180e-01
1.881852866113216782e+00,-6.412741260896158701e-01
1.240578740023600801e+00,-5.834794641767414580e-01
6.570992758468593431e-01,-4.548307623049959725e-01
2.022685135418633706e-01,-3.045641369461420389e-01
