9.868061979719255916e-01,-2.929243530344717961e+00
-1.942437350749969482e+00,-1.929243564605712891e+00
-3.871680974960327148e+00,-9.292435646057128906e-01
-4.800924539566040039e+00,7.075643539428710938e-02
-4.730167865753173828e+00,8.054578900337219238e-01
-3.924709975719451904e+00,1.114735901355743408e+00
-2.809974193572998047e+00,1.119758248794823885e+00
-1.690215945243835449e+00,9.419685602188110352e-01
-7.482473850250244141e-01,6.829700171947479248e-01
-6.527733802795410156e-02,4.222610592842102051e-01
