4.338620225666006469e+00,6.171872081028345614e-01
4.955807387828826904e+00,-3.828127980232238770e-01
4.572994410991668701e+00,-9.630302190780639648e-01
3.609964013099670410e+00,-1.154914230108261108e+00
2.455049633979797363e+00,-1.083200022578239441e+00
1.371849536895751953e+00,-8.655769377946853638e-01
5.062726140022277832e-01,-5.991353094577789307e-01
-9.286266565322875977e-02,-3.553238064050674438e-01
-4.481864571571350098e-01,-1.167532503604888916e-01
-5.649397075176239014e-01,3.924299776554107666e-02
