-3.908682432556565889e+00,3.522477971099455374e+00
-3.862044811248779297e-01,2.522477865219116211e+00
2.136273384094238281e+00,1.522477865219116211e+00
3.658751249313354492e+00,5.224778652191162109e-01
4.181229114532470703e+00,-3.609264492988586426e-01
3.820302665233612061e+00,-8.306794762611389160e-01
2.989623248577117920e+00,-9.775449186563491821e-01
2.012078404426574707e+00,-9.077913016080856323e-01
1.104286968708038330e+00,-7.198285311460494995e-01
3.844583630561828613e-01,-4.900313466787338257e-01
