-4.239317945214673422e+00,3.724626099770307341e+00
-5.146918296813964844e-01,2.730033516883850098e+00
2.215341567993164062e+00,1.733494758605957031e+00
3.948836326599121094e+00,7.352132797241210938e-01
4.684049606323242188e+00,-2.634986639022827148e-01
4.420550942420959473e+00,-8.698422908782958984e-01
3.550708532333374023e+00,-1.092198312282562256e+00
2.458510160446166992e+00,-1.049195736646652222e+00
1.409314393997192383e+00,-8.541961312294006348e-01
5.551182627677917480e-01,-5.996013283729553223e-01
