3.486752923959367756e+00,-1.705792053043535095e+00
1.780960917472839355e+00,-1.305741250514984131e+00
4.752196073532104492e-01,-8.562725484371185303e-01
-3.810529708862304688e-01,-4.411118626594543457e-01
-8.221648335456848145e-01,-1.260378360748291016e-01
-9.482026696205139160e-01,8.070142567157745361e-02
-8.675012439489364624e-01,1.906610056757926941e-01
-6.768402457237243652e-01,2.259143590927124023e-01
-4.509258866310119629e-01,2.113041207194328308e-01
-2.396217584609985352e-01,1.673996970057487488e-01
